42,Canada,12,Saskatchewan,4617,Davidson
42,Canada,12,Saskatchewan,4618,Drake
42,Canada,12,Saskatchewan,4619,Dundurn No. 314
42,Canada,12,Saskatchewan,4620,Dundurn
42,Canada,12,Saskatchewan,4621,Duval
42,Canada,12,Saskatchewan,4622,Elbow
42,Canada,12,Saskatchewan,4623,Elstow
42,Canada,12,Saskatchewan,4624,Etters Beach
42,Canada,12,Saskatchewan,4625,Girvin
42,Canada,12,Saskatchewan,4626,Glenside
42,Canada,12,Saskatchewan,4627,Govan
42,Canada,12,Saskatchewan,4628,Guernsey
42,Canada,12,Saskatchewan,4629,Hanley
42,Canada,12,Saskatchewan,4630,Hawarden
42,Canada,12,Saskatchewan,4631,Imperial
42,Canada,12,Saskatchewan,4632,Kenaston
42,Canada,12,Saskatchewan,4633,Langham
42,Canada,12,Saskatchewan,4634,Lanigan
42,Canada,12,Saskatchewan,4635,Last Mountain Valley No. 250
42,Canada,12,Saskatchewan,4636,Liberty
42,Canada,12,Saskatchewan,4637,Lockwood
42,Canada,12,Saskatchewan,4638,Loreburn No. 254
42,Canada,12,Saskatchewan,4639,Loreburn
42,Canada,12,Saskatchewan,4640,Lost River No. 313
42,Canada,12,Saskatchewan,4641,Manitou Beach
42,Canada,12,Saskatchewan,4642,Martensville
42,Canada,12,Saskatchewan,4643,McCraney No. 282
42,Canada,12,Saskatchewan,4644,Meacham
42,Canada,12,Saskatchewan,4645,Morris No. 312
42,Canada,12,Saskatchewan,4646,Nokomis
42,Canada,12,Saskatchewan,4647,Osler
42,Canada,12,Saskatchewan,4648,Outlook
42,Canada,12,Saskatchewan,4649,Plunkett
42,Canada,12,Saskatchewan,4650,Rosedale No. 283
42,Canada,12,Saskatchewan,4651,Rudy No. 284
42,Canada,12,Saskatchewan,4652,Saskatoon
42,Canada,12,Saskatchewan,4653,Shields
42,Canada,12,Saskatchewan,4654,Simpson
42,Canada,12,Saskatchewan,4655,Strongfield
42,Canada,12,Saskatchewan,4656,Thode
42,Canada,12,Saskatchewan,4657,Usborne No. 310
42,Canada,12,Saskatchewan,4658,Viscount No. 341
42,Canada,12,Saskatchewan,4659,Viscount
42,Canada,12,Saskatchewan,4660,Warman
42,Canada,12,Saskatchewan,4661,Watrous
42,Canada,12,Saskatchewan,4662,White Cap 94
42,Canada,12,Saskatchewan,4663,Willner No. 253
42,Canada,12,Saskatchewan,4664,Wolverine No. 340
42,Canada,12,Saskatchewan,4665,Wood Creek No. 281
42,Canada,12,Saskatchewan,4666,Wreford No. 280
42,Canada,12,Saskatchewan,4667,Young
42,Canada,12,Saskatchewan,4668,Zelma
42,Canada,12,Saskatchewan,4669,Arelee
42,Canada,12,Saskatchewan,4670,Asquith
42,Canada,12,Saskatchewan,4671,Battle River No. 438
42,Canada,12,Saskatchewan,4672,Battleford
42,Canada,12,Saskatchewan,4673,Biggar No. 347
42,Canada,12,Saskatchewan,4674,Biggar
42,Canada,12,Saskatchewan,4675,Cando
42,Canada,12,Saskatchewan,4676,Conquest
42,Canada,12,Saskatchewan,4677,Delisle
42,Canada,12,Saskatchewan,4678,Dinsmore
42,Canada,12,Saskatchewan,4679,Eagle Creek No. 376
42,Canada,12,Saskatchewan,4680,Fertile Valley No. 285
42,Canada,12,Saskatchewan,4681,Glenside No. 377
42,Canada,12,Saskatchewan,4682,Grizzly Bear's Head 110 and Lean Man 111
42,Canada,12,Saskatchewan,4683,Harris No. 316
42,Canada,12,Saskatchewan,4684,Harris
42,Canada,12,Saskatchewan,4685,Herschel
42,Canada,12,Saskatchewan,4686,Kinley
42,Canada,12,Saskatchewan,4687,Macrorie
42,Canada,12,Saskatchewan,4688,Marriott No. 317
42,Canada,12,Saskatchewan,4689,Milden No. 286
42,Canada,12,Saskatchewan,4690,Milden
42,Canada,12,Saskatchewan,4691,Montrose No. 315
42,Canada,12,Saskatchewan,4692,Mosquito 109
42,Canada,12,Saskatchewan,4693,Mountain View No. 318
42,Canada,12,Saskatchewan,4694,Perdue No. 346
42,Canada,12,Saskatchewan,4695,Perdue
42,Canada,12,Saskatchewan,4696,Pleasant Valley No. 288
42,Canada,12,Saskatchewan,4697,Red Pheasant 108
42,Canada,12,Saskatchewan,4698,Rosemount No. 378
42,Canada,12,Saskatchewan,4699,Rosetown
42,Canada,12,Saskatchewan,4700,Sovereign
42,Canada,12,Saskatchewan,4701,Springwater
42,Canada,12,Saskatchewan,4702,St. Andrews No. 287
42,Canada,12,Saskatchewan,4703,Sweet Grass 113-M16
42,Canada,12,Saskatchewan,4704,Sweet Grass 113
42,Canada,12,Saskatchewan,4705,Tessier
42,Canada,12,Saskatchewan,4706,Vanscoy No. 345
42,Canada,12,Saskatchewan,4707,Vanscoy
42,Canada,12,Saskatchewan,4708,Wiseton
42,Canada,12,Saskatchewan,4709,Zealandia
42,Canada,12,Saskatchewan,4710,Alsask
42,Canada,12,Saskatchewan,4711,Antelope Park No. 322
42,Canada,12,Saskatchewan,4712,Brock
42,Canada,12,Saskatchewan,4713,Buffalo No. 409
42,Canada,12,Saskatchewan,4714,Coleville
42,Canada,12,Saskatchewan,4715,Cut Knife No. 439
42,Canada,12,Saskatchewan,4716,Cut Knife
42,Canada,12,Saskatchewan,4717,Denzil
42,Canada,12,Saskatchewan,4718,Dodsland
42,Canada,12,Saskatchewan,4719,Eye Hill No. 382
42,Canada,12,Saskatchewan,4720,Flaxcombe
42,Canada,12,Saskatchewan,4721,Grandview No. 349
42,Canada,12,Saskatchewan,4722,Grass Lake No. 381
42,Canada,12,Saskatchewan,4723,Handel
42,Canada,12,Saskatchewan,4724,Heart's Hill No. 352
42,Canada,12,Saskatchewan,4725,Hillsdale No. 440
42,Canada,12,Saskatchewan,4726,Kerrobert
42,Canada,12,Saskatchewan,4727,Kindersley No. 290
42,Canada,12,Saskatchewan,4728,Kindersley
42,Canada,12,Saskatchewan,4729,Landis
42,Canada,12,Saskatchewan,4730,Little Pine 116
42,Canada,12,Saskatchewan,4731,Loverna
42,Canada,12,Saskatchewan,4732,Luseland
42,Canada,12,Saskatchewan,4733,Macklin
42,Canada,12,Saskatchewan,4734,Major
42,Canada,12,Saskatchewan,4735,Manitou Lake No. 442
42,Canada,12,Saskatchewan,4736,Marengo
42,Canada,12,Saskatchewan,4737,Mariposa No. 350
42,Canada,12,Saskatchewan,4738,Marsden
42,Canada,12,Saskatchewan,4739,Milton No. 292
42,Canada,12,Saskatchewan,4740,Neilburg
42,Canada,12,Saskatchewan,4741,Netherhill
42,Canada,12,Saskatchewan,4742,Oakdale No. 320
42,Canada,12,Saskatchewan,4743,Plenty
42,Canada,12,Saskatchewan,4744,Poundmaker 114
42,Canada,12,Saskatchewan,4745,Prairiedale No. 321
42,Canada,12,Saskatchewan,4746,Primate
42,Canada,12,Saskatchewan,4747,Progress No. 351
42,Canada,12,Saskatchewan,4748,Reford No. 379
42,Canada,12,Saskatchewan,4749,Rockhaven
42,Canada,12,Saskatchewan,4750,Round Valley No. 410
42,Canada,12,Saskatchewan,4751,Ruthilda
42,Canada,12,Saskatchewan,4752,Scott
42,Canada,12,Saskatchewan,4753,Senlac No. 411
42,Canada,12,Saskatchewan,4754,Senlac
42,Canada,12,Saskatchewan,4755,Smiley
42,Canada,12,Saskatchewan,4756,Tramping Lake No. 380
42,Canada,12,Saskatchewan,4757,Tramping Lake
42,Canada,12,Saskatchewan,4758,Unity
42,Canada,12,Saskatchewan,4759,Wilkie
42,Canada,12,Saskatchewan,4760,Winslow No. 319
42,Canada,12,Saskatchewan,4761,Arborfield No. 456
42,Canada,12,Saskatchewan,4762,Arborfield
42,Canada,12,Saskatchewan,4763,Archerwill
42,Canada,12,Saskatchewan,4764,Aylsham
42,Canada,12,Saskatchewan,4765,Barrier Valley No. 397
42,Canada,12,Saskatchewan,4766,Bjorkdale No. 426
42,Canada,12,Saskatchewan,4767,Bjorkdale
42,Canada,12,Saskatchewan,4768,Carrot River 29A
42,Canada,12,Saskatchewan,4769,Carrot River
42,Canada,12,Saskatchewan,4770,Choiceland
42,Canada,12,Saskatchewan,4771,Codette
42,Canada,12,Saskatchewan,4772,Connaught No. 457
42,Canada,12,Saskatchewan,4773,Fosston
42,Canada,12,Saskatchewan,4774,Hudson Bay No. 394
42,Canada,12,Saskatchewan,4775,Hudson Bay
42,Canada,12,Saskatchewan,4776,Kelvington No. 366
42,Canada,12,Saskatchewan,4777,Kelvington
42,Canada,12,Saskatchewan,4778,Kinistin 91
42,Canada,12,Saskatchewan,4779,Love
42,Canada,12,Saskatchewan,4780,Melfort
42,Canada,12,Saskatchewan,4781,Mistatim
42,Canada,12,Saskatchewan,4782,Moose Range No. 486
42,Canada,12,Saskatchewan,4783,Naicam
42,Canada,12,Saskatchewan,4784,Nipawin No. 487
42,Canada,12,Saskatchewan,4785,Nipawin
42,Canada,12,Saskatchewan,4786,Pleasantdale No. 398
42,Canada,12,Saskatchewan,4787,Pleasantdale
42,Canada,12,Saskatchewan,4788,Ponass Lake No. 367
42,Canada,12,Saskatchewan,4789,Porcupine No. 395
42,Canada,12,Saskatchewan,4790,Porcupine Plain
42,Canada,12,Saskatchewan,4791,Red Earth 29
42,Canada,12,Saskatchewan,4792,Ridgedale
42,Canada,12,Saskatchewan,4793,Rose Valley
42,Canada,12,Saskatchewan,4794,Shoal Lake 28A
42,Canada,12,Saskatchewan,4795,Smeaton
42,Canada,12,Saskatchewan,4796,Spalding No. 368
42,Canada,12,Saskatchewan,4797,Spalding
42,Canada,12,Saskatchewan,4798,Star City No. 428
42,Canada,12,Saskatchewan,4799,Star City
42,Canada,12,Saskatchewan,4800,Tisdale No. 427
42,Canada,12,Saskatchewan,4801,Tisdale
42,Canada,12,Saskatchewan,4802,Tobin Lake
42,Canada,12,Saskatchewan,4803,Torch River No. 488
42,Canada,12,Saskatchewan,4804,Valparaiso
42,Canada,12,Saskatchewan,4805,Weekes
42,Canada,12,Saskatchewan,4806,White Fox
42,Canada,12,Saskatchewan,4807,Willow Creek No. 458
42,Canada,12,Saskatchewan,4808,Yellowquill 90
42,Canada,12,Saskatchewan,4809,Zenon Park
42,Canada,12,Saskatchewan,4810,Aberdeen No. 373
42,Canada,12,Saskatchewan,4811,Aberdeen
42,Canada,12,Saskatchewan,4812,Albertville
42,Canada,12,Saskatchewan,4813,Alvena
42,Canada,12,Saskatchewan,4814,Annaheim
42,Canada,12,Saskatchewan,4815,Bayne No. 371
42,Canada,12,Saskatchewan,4816,Beardy's 97 and Okemasis 96
42,Canada,12,Saskatchewan,4817,Beardy's and Okemasis 96 and 97B
42,Canada,12,Saskatchewan,4818,Beatty
42,Canada,12,Saskatchewan,4819,Birch Hills No. 460
42,Canada,12,Saskatchewan,4820,Birch Hills
42,Canada,12,Saskatchewan,4821,Bruno
42,Canada,12,Saskatchewan,4822,Buckland No. 491
42,Canada,12,Saskatchewan,4823,Candle Lake
42,Canada,12,Saskatchewan,4824,Christopher Lake
42,Canada,12,Saskatchewan,4825,Cudworth
42,Canada,12,Saskatchewan,4826,Cumberland 100A
42,Canada,12,Saskatchewan,4827,Domremy
42,Canada,12,Saskatchewan,4828,Duck Lake No. 463
42,Canada,12,Saskatchewan,4829,Duck Lake
42,Canada,12,Saskatchewan,4830,Englefeld
42,Canada,12,Saskatchewan,4831,Fish Creek No. 402
42,Canada,12,Saskatchewan,4832,Flett's Springs No. 429
42,Canada,12,Saskatchewan,4833,Garden River No. 490
42,Canada,12,Saskatchewan,4834,Grant No. 372
42,Canada,12,Saskatchewan,4835,Hague
42,Canada,12,Saskatchewan,4836,Hepburn
42,Canada,12,Saskatchewan,4837,Hoodoo No. 401
42,Canada,12,Saskatchewan,4838,Humboldt No. 370
42,Canada,12,Saskatchewan,4839,Humboldt
42,Canada,12,Saskatchewan,4840,Invergordon No. 430
42,Canada,12,Saskatchewan,4841,James Smith 100
42,Canada,12,Saskatchewan,4842,Kinistino No. 459
42,Canada,12,Saskatchewan,4843,Kinistino
42,Canada,12,Saskatchewan,4844,Laird No. 404
42,Canada,12,Saskatchewan,4845,Laird
42,Canada,12,Saskatchewan,4846,Lake Lenore No. 399
42,Canada,12,Saskatchewan,4847,Lake Lenore
42,Canada,12,Saskatchewan,4848,Lakeland No. 521
42,Canada,12,Saskatchewan,4849,Little Red River 106C
42,Canada,12,Saskatchewan,4850,Meath Park
42,Canada,12,Saskatchewan,4851,Middle Lake
42,Canada,12,Saskatchewan,4852,Montreal Lake 106B
42,Canada,12,Saskatchewan,4853,Muenster
42,Canada,12,Saskatchewan,4854,Muskoday First Nation
42,Canada,12,Saskatchewan,4855,One Arrow 95-1A
42,Canada,12,Saskatchewan,4856,One Arrow 95-1C
42,Canada,12,Saskatchewan,4857,One Arrow 95-1D
42,Canada,12,Saskatchewan,4858,One Arrow 95
42,Canada,12,Saskatchewan,4859,Opawakoscikan
42,Canada,12,Saskatchewan,4860,Paddockwood No. 520
42,Canada,12,Saskatchewan,4861,Paddockwood
42,Canada,12,Saskatchewan,4862,Pilger
42,Canada,12,Saskatchewan,4863,Prince Albert No. 461
42,Canada,12,Saskatchewan,4864,Prince Albert
42,Canada,12,Saskatchewan,4865,Prud'Homme
42,Canada,12,Saskatchewan,4866,Rosthern No. 403
42,Canada,12,Saskatchewan,4867,Rosthern
42,Canada,12,Saskatchewan,4868,St. Benedict
42,Canada,12,Saskatchewan,4869,St. Brieux
42,Canada,12,Saskatchewan,4870,St. Gregor
42,Canada,12,Saskatchewan,4871,St. Louis No. 431
42,Canada,12,Saskatchewan,4872,St. Louis
42,Canada,12,Saskatchewan,4873,St. Peter No. 369
42,Canada,12,Saskatchewan,4874,Three Lakes No. 400
42,Canada,12,Saskatchewan,4875,Vonda
42,Canada,12,Saskatchewan,4876,Wahpaton 94A
42,Canada,12,Saskatchewan,4877,Wakaw Lake
42,Canada,12,Saskatchewan,4878,Wakaw
42,Canada,12,Saskatchewan,4879,Waldheim
42,Canada,12,Saskatchewan,4880,Weirdale
42,Canada,12,Saskatchewan,4881,Weldon
42,Canada,12,Saskatchewan,4882,Yellow Creek
42,Canada,12,Saskatchewan,4883,Ahtahkakoop 104
42,Canada,12,Saskatchewan,4884,Big River 118
42,Canada,12,Saskatchewan,4885,Big River No. 555
42,Canada,12,Saskatchewan,4886,Big River
42,Canada,12,Saskatchewan,4887,Big Shell
42,Canada,12,Saskatchewan,4888,Blaine Lake No. 434
42,Canada,12,Saskatchewan,4889,Blaine Lake
42,Canada,12,Saskatchewan,4890,Borden
42,Canada,12,Saskatchewan,4891,Canwood No. 494
42,Canada,12,Saskatchewan,4892,Canwood
42,Canada,12,Saskatchewan,4893,Chitek Lake 191
42,Canada,12,Saskatchewan,4894,Chitek Lake
42,Canada,12,Saskatchewan,4895,Debden
42,Canada,12,Saskatchewan,4896,Denholm
42,Canada,12,Saskatchewan,4897,Douglas No. 436
42,Canada,12,Saskatchewan,4898,Echo Bay
42,Canada,12,Saskatchewan,4899,Great Bend No. 405
42,Canada,12,Saskatchewan,4900,Hafford
42,Canada,12,Saskatchewan,4901,Krydor
42,Canada,12,Saskatchewan,4902,Leask No. 464
42,Canada,12,Saskatchewan,4903,Leask
42,Canada,12,Saskatchewan,4904,Leoville
42,Canada,12,Saskatchewan,4905,Little Red River 106D
42,Canada,12,Saskatchewan,4906,Lucky Man
42,Canada,12,Saskatchewan,4907,Marcelin
42,Canada,12,Saskatchewan,4908,Mayfield No. 406
42,Canada,12,Saskatchewan,4909,Maymont
42,Canada,12,Saskatchewan,4910,Medstead No. 497
42,Canada,12,Saskatchewan,4911,Medstead
42,Canada,12,Saskatchewan,4912,Meeting Lake No. 466
42,Canada,12,Saskatchewan,4913,Mistawasis 103
42,Canada,12,Saskatchewan,4914,Muskeg Lake 102B
42,Canada,12,Saskatchewan,4915,Muskeg Lake 102D
42,Canada,12,Saskatchewan,4916,Muskeg Lake 102E
42,Canada,12,Saskatchewan,4917,Muskeg Lake 102F
42,Canada,12,Saskatchewan,4918,Muskeg Lake 102G
42,Canada,12,Saskatchewan,4919,Muskeg Lake Cree Nation 102
42,Canada,12,Saskatchewan,4920,North Battleford No. 437
42,Canada,12,Saskatchewan,4921,North Battleford
42,Canada,12,Saskatchewan,4922,Parkside
42,Canada,12,Saskatchewan,4923,Pebble Baye
42,Canada,12,Saskatchewan,4924,Pelican Lake 191A
42,Canada,12,Saskatchewan,4925,Pelican Lake 191B
42,Canada,12,Saskatchewan,4926,Prince Albert National Park
42,Canada,12,Saskatchewan,4927,Rabbit Lake
42,Canada,12,Saskatchewan,4928,Radisson
42,Canada,12,Saskatchewan,4929,Redberry No. 435
42,Canada,12,Saskatchewan,4930,Richard
42,Canada,12,Saskatchewan,4931,Round Hill No. 467
42,Canada,12,Saskatchewan,4932,Ruddell
42,Canada,12,Saskatchewan,4933,Saulteaux 159A
42,Canada,12,Saskatchewan,4934,Shell Lake
42,Canada,12,Saskatchewan,4935,Shellbrook No. 493
42,Canada,12,Saskatchewan,4936,Shellbrook
42,Canada,12,Saskatchewan,4937,Speers
42,Canada,12,Saskatchewan,4938,Spiritwood No. 496
42,Canada,12,Saskatchewan,4939,Spiritwood
42,Canada,12,Saskatchewan,4940,Sturgeon Lake 101
42,Canada,12,Saskatchewan,4941,Sweet Grass 113-L6
42,Canada,12,Saskatchewan,4942,Witchekan Lake 117-D
42,Canada,12,Saskatchewan,4943,Witchekan Lake 117
42,Canada,12,Saskatchewan,4944,Aquadeo
42,Canada,12,Saskatchewan,4945,Beaver River No. 622
42,Canada,12,Saskatchewan,4946,Big Head 124
42,Canada,12,Saskatchewan,4947,Britannia No. 502
42,Canada,12,Saskatchewan,4948,Cochin
42,Canada,12,Saskatchewan,4949,Dorintosh
42,Canada,12,Saskatchewan,4950,Eagles Lake 165C
42,Canada,12,Saskatchewan,4951,Edam
42,Canada,12,Saskatchewan,4952,Eldon No. 471
42,Canada,12,Saskatchewan,4953,Flying Dust First Nation 105 (Meadow Lake 105)
42,Canada,12,Saskatchewan,4954,Frenchman Butte No. 501
42,Canada,12,Saskatchewan,4955,Glaslyn
42,Canada,12,Saskatchewan,4956,Goodsoil
42,Canada,12,Saskatchewan,4957,Greig Lake
42,Canada,12,Saskatchewan,4958,Kivimaa-Moonlight Bay
42,Canada,12,Saskatchewan,4959,Lashburn
42,Canada,12,Saskatchewan,4960,Lloydminster (Part)
42,Canada,12,Saskatchewan,4961,Loon Lake No. 561
42,Canada,12,Saskatchewan,4962,Loon Lake
42,Canada,12,Saskatchewan,4963,Maidstone
42,Canada,12,Saskatchewan,4964,Makaoo (Part) 120
42,Canada,12,Saskatchewan,4965,Makwa Lake 129A
42,Canada,12,Saskatchewan,4966,Makwa Lake 129B
42,Canada,12,Saskatchewan,4967,Makwa Lake 129C
42,Canada,12,Saskatchewan,4968,Makwa Lake 129
42,Canada,12,Saskatchewan,4969,Makwa
42,Canada,12,Saskatchewan,4970,Marshall
42,Canada,12,Saskatchewan,4971,Meadow Lake 105A
42,Canada,12,Saskatchewan,4972,Meadow Lake No. 588
42,Canada,12,Saskatchewan,4973,Meadow Lake
42,Canada,12,Saskatchewan,4974,Meota No. 468
42,Canada,12,Saskatchewan,4975,Meota
42,Canada,12,Saskatchewan,4976,Mervin No. 499
42,Canada,12,Saskatchewan,4977,Mervin
42,Canada,12,Saskatchewan,4978,Metinota
42,Canada,12,Saskatchewan,4979,Min-A-He-Quo-Sis 116C
42,Canada,12,Saskatchewan,4980,Ministikwan 161A
42,Canada,12,Saskatchewan,4981,Ministikwan 161
42,Canada,12,Saskatchewan,4982,Moosomin 112B
42,Canada,12,Saskatchewan,4983,Paradise Hill
42,Canada,12,Saskatchewan,4984,Parkdale No. 498
42,Canada,12,Saskatchewan,4985,Paynton No. 470
42,Canada,12,Saskatchewan,4986,Paynton
42,Canada,12,Saskatchewan,4987,Pierceland
42,Canada,12,Saskatchewan,4988,Saulteaux 159
42,Canada,12,Saskatchewan,4989,Seekaskootch 119
42,Canada,12,Saskatchewan,4990,Spruce Lake
42,Canada,12,Saskatchewan,4991,St. Walburg
42,Canada,12,Saskatchewan,4992,Sunset View Beach
42,Canada,12,Saskatchewan,4993,Thunderchild First Nation 115B
42,Canada,12,Saskatchewan,4994,Thunderchild First Nation 115C
42,Canada,12,Saskatchewan,4995,Thunderchild First Nation 115D
42,Canada,12,Saskatchewan,4996,Turtle River No. 469
42,Canada,12,Saskatchewan,4997,Turtleford
42,Canada,12,Saskatchewan,4998,Vawn
42,Canada,12,Saskatchewan,4999,Waseca
42,Canada,12,Saskatchewan,5000,Waterhen 130
42,Canada,12,Saskatchewan,5001,Wilton No. 472
42,Canada,12,Saskatchewan,5002,Air Ronge
42,Canada,12,Saskatchewan,5003,?le-?-la-Crosse 192E
42,Canada,12,Saskatchewan,5004,?le-?-la-Crosse
42,Canada,12,Saskatchewan,5005,Beauval
42,Canada,12,Saskatchewan,5006,Brabant Lake
42,Canada,12,Saskatchewan,5007,Buffalo Narrows
42,Canada,12,Saskatchewan,5008,Buffalo River Dene Nation 193 (Peter Pond Lake 193)
42,Canada,12,Saskatchewan,5009,Canoe Lake 165
42,Canada,12,Saskatchewan,5010,Chicken 224
42,Canada,12,Saskatchewan,5011,Chicken 225
42,Canada,12,Saskatchewan,5012,Clearwater River Dene Band 221
42,Canada,12,Saskatchewan,5013,Clearwater River Dene Band 223
42,Canada,12,Saskatchewan,5014,Clearwater River
42,Canada,12,Saskatchewan,5015,Cole Bay
42,Canada,12,Saskatchewan,5016,Creighton
42,Canada,12,Saskatchewan,5017,Cumberland  20
42,Canada,12,Saskatchewan,5018,Cumberland House
42,Canada,12,Saskatchewan,5019,Denare Beach
42,Canada,12,Saskatchewan,5020,Dipper Rapids 192C
42,Canada,12,Saskatchewan,5021,"Division No. 18, Unorganized"
42,Canada,12,Saskatchewan,5022,Dore Lake
42,Canada,12,Saskatchewan,5023,Elak Dase 192A
42,Canada,12,Saskatchewan,5024,Flin Flon (Part)
42,Canada,12,Saskatchewan,5025,Fond du Lac 227
42,Canada,12,Saskatchewan,5026,Fond du Lac 229
42,Canada,12,Saskatchewan,5027,Fond du Lac 231
42,Canada,12,Saskatchewan,5028,Fond du Lac 232
42,Canada,12,Saskatchewan,5029,Fond du Lac 233
42,Canada,12,Saskatchewan,5030,Four Portages 157C
42,Canada,12,Saskatchewan,5031,Grandmother's Bay 219
42,Canada,12,Saskatchewan,5032,Green Lake
42,Canada,12,Saskatchewan,5033,Jans Bay
42,Canada,12,Saskatchewan,5034,Kimosom Pwatinahk 203 (Deschambault Lake)
42,Canada,12,Saskatchewan,5035,Kitsakie 156B
42,Canada,12,Saskatchewan,5036,La Loche
42,Canada,12,Saskatchewan,5037,La Plonge 192
42,Canada,12,Saskatchewan,5038,La Ronge
42,Canada,12,Saskatchewan,5039,Lac La Hache 220
42,Canada,12,Saskatchewan,5040,Lac La Ronge 156
42,Canada,12,Saskatchewan,5041,Little Hills 158B
42,Canada,12,Saskatchewan,5042,Little Hills 158
42,Canada,12,Saskatchewan,5043,Michel Village
42,Canada,12,Saskatchewan,5044,Missinipe
42,Canada,12,Saskatchewan,5045,Montreal Lake 106
42,Canada,12,Saskatchewan,5046,Morin Lake 217
42,Canada,12,Saskatchewan,5047,Patuanak
42,Canada,12,Saskatchewan,5048,Pelican Narrows 184B
42,Canada,12,Saskatchewan,5049,Pelican Narrows
42,Canada,12,Saskatchewan,5050,Pinehouse
42,Canada,12,Saskatchewan,5051,Potato River 156A
42,Canada,12,Saskatchewan,5052,Primeau Lake 192F
42,Canada,12,Saskatchewan,5053,Sandy Bay
42,Canada,12,Saskatchewan,5054,Southend 200
42,Canada,12,Saskatchewan,5055,St. George's Hill
42,Canada,12,Saskatchewan,5056,Stanley 157A
42,Canada,12,Saskatchewan,5057,Stanley 157
42,Canada,12,Saskatchewan,5058,Stony Rapids
42,Canada,12,Saskatchewan,5059,Sturgeon Weir 184F
42,Canada,12,Saskatchewan,5060,Sucker River 156C (Nemebien River 156C)
42,Canada,12,Saskatchewan,5061,Timber Bay
42,Canada,12,Saskatchewan,5062,Turnor Lake 193B
42,Canada,12,Saskatchewan,5063,Turnor Lake 194
42,Canada,12,Saskatchewan,5064,Turnor Lake
42,Canada,12,Saskatchewan,5065,Wapachewunak 192D
42,Canada,12,Saskatchewan,5066,Weyakwin
42,Canada,12,Saskatchewan,5067,Alameda
42,Canada,12,Saskatchewan,5068,Alida
42,Canada,12,Saskatchewan,5069,Antler No. 61
42,Canada,12,Saskatchewan,5070,Antler
42,Canada,12,Saskatchewan,5071,Arcola
42,Canada,12,Saskatchewan,5072,Argyle No. 1
42,Canada,12,Saskatchewan,5073,Benson No. 35
42,Canada,12,Saskatchewan,5074,Benson
42,Canada,12,Saskatchewan,5075,Bienfait
42,Canada,12,Saskatchewan,5076,Brock No. 64
42,Canada,12,Saskatchewan,5077,Browning No. 34
42,Canada,12,Saskatchewan,5078,Carievale
42,Canada,12,Saskatchewan,5079,Carlyle
42,Canada,12,Saskatchewan,5080,Carnduff
42,Canada,12,Saskatchewan,5081,Coalfields No. 4
42,Canada,12,Saskatchewan,5082,Enniskillen No. 3
42,Canada,12,Saskatchewan,5083,Estevan No. 5
42,Canada,12,Saskatchewan,5084,Estevan
42,Canada,12,Saskatchewan,5085,Fairlight
42,Canada,12,Saskatchewan,5086,Forget
42,Canada,12,Saskatchewan,5087,Frobisher
42,Canada,12,Saskatchewan,5088,Gainsborough
42,Canada,12,Saskatchewan,5089,Glen Ewen
42,Canada,12,Saskatchewan,5090,Golden West No. 95
42,Canada,12,Saskatchewan,5091,Hazelwood No. 94
42,Canada,12,Saskatchewan,5092,Heward
42,Canada,12,Saskatchewan,5093,Kennedy
42,Canada,12,Saskatchewan,5094,Kenosee Lake
42,Canada,12,Saskatchewan,5095,Kisbey
42,Canada,12,Saskatchewan,5096,Lampman
42,Canada,12,Saskatchewan,5097,Manor
42,Canada,12,Saskatchewan,5098,Maryfield No. 91
42,Canada,12,Saskatchewan,5099,Maryfield
42,Canada,12,Saskatchewan,5100,Moose Creek No. 33
42,Canada,12,Saskatchewan,5101,Moose Mountain No. 63
42,Canada,12,Saskatchewan,5102,Mount Pleasant No. 2
42,Canada,12,Saskatchewan,5103,North Portal
42,Canada,12,Saskatchewan,5104,Ocean Man 69A
42,Canada,12,Saskatchewan,5105,Ocean Man 69B
42,Canada,12,Saskatchewan,5106,Ocean Man 69C
42,Canada,12,Saskatchewan,5107,Ocean Man 69E
42,Canada,12,Saskatchewan,5108,Ocean Man 69F
42,Canada,12,Saskatchewan,5109,Ocean Man 69
42,Canada,12,Saskatchewan,5110,Oxbow
42,Canada,12,Saskatchewan,5111,Reciprocity No. 32
42,Canada,12,Saskatchewan,5112,Redvers
42,Canada,12,Saskatchewan,5113,Roche Percee
42,Canada,12,Saskatchewan,5114,Storthoaks No. 31
42,Canada,12,Saskatchewan,5115,Storthoaks
42,Canada,12,Saskatchewan,5116,Stoughton
42,Canada,12,Saskatchewan,5117,Tecumseh No. 65
42,Canada,12,Saskatchewan,5118,Walpole No. 92
42,Canada,12,Saskatchewan,5119,Wawken No. 93
42,Canada,12,Saskatchewan,5120,Wawota
42,Canada,12,Saskatchewan,5121,White Bear 70
42,Canada,12,Saskatchewan,5122,Avonlea
42,Canada,12,Saskatchewan,5123,Bengough No. 40
42,Canada,12,Saskatchewan,5124,Bengough
42,Canada,12,Saskatchewan,5125,Brokenshell No. 68
42,Canada,12,Saskatchewan,5126,Caledonia No. 99
42,Canada,12,Saskatchewan,5127,Cambria No. 6
42,Canada,12,Saskatchewan,5128,Ceylon
42,Canada,12,Saskatchewan,5129,Creelman
42,Canada,12,Saskatchewan,5130,Cymri No. 36
42,Canada,12,Saskatchewan,5131,Elmsthorpe No. 100
42,Canada,12,Saskatchewan,5132,Fillmore No. 96
