215,Spain,26,Zamora,4835,El Maderal
215,Spain,26,Zamora,4836,El Pego
215,Spain,26,Zamora,4837,El Perdigón
215,Spain,26,Zamora,4838,El Piñero
215,Spain,26,Zamora,4839,Entrala
215,Spain,26,Zamora,4840,Fuentelapeña
215,Spain,26,Zamora,4841,Fuentesaúco
215,Spain,26,Zamora,4842,Fuentespreadas
215,Spain,26,Zamora,4843,Gema
215,Spain,26,Zamora,4844,Guarrate
215,Spain,26,Zamora,4845,Jambrina
215,Spain,26,Zamora,4846,La Bóveda de Toro
215,Spain,26,Zamora,4847,Madridanos
215,Spain,26,Zamora,4848,Moraleja del Vino
215,Spain,26,Zamora,4849,Morales de Toro
215,Spain,26,Zamora,4850,Morales del Vino
215,Spain,26,Zamora,4851,Peleagonzalo
215,Spain,26,Zamora,4852,Peleas de Abajo
215,Spain,26,Zamora,4853,San Miguel de la Ribera
215,Spain,26,Zamora,4854,Santa Clara de Avedillo
215,Spain,26,Zamora,4855,Sanzoles
215,Spain,26,Zamora,4856,Toro
215,Spain,26,Zamora,4857,Vadillo de la Guareña
215,Spain,26,Zamora,4858,Valdefinjas
215,Spain,26,Zamora,4859,Vallesa de la Guareña
215,Spain,26,Zamora,4860,Venialbo
215,Spain,26,Zamora,4861,Villabuena del Puente
215,Spain,26,Zamora,4862,Villaescusa
215,Spain,26,Zamora,4863,Villalazán
215,Spain,26,Zamora,4864,Villamor de los Escuderos
215,Spain,26,Zamora,4865,Villanueva de Campeán
215,Spain,26,Zamora,4866,Villaralbo
215,Spain,27,Barcelona,4867,Bagà
215,Spain,27,Barcelona,4868,Montmajor
215,Spain,27,Barcelona,4869,Òrrius
215,Spain,27,Barcelona,4870,Alella
215,Spain,27,Barcelona,4871,Arenys de Mar
215,Spain,27,Barcelona,4872,Arenys de Munt
215,Spain,27,Barcelona,4873,Argentona
215,Spain,27,Barcelona,4874,Badalona
215,Spain,27,Barcelona,4875,Cabrera de Mar
215,Spain,27,Barcelona,4876,Cabrils
215,Spain,27,Barcelona,4877,Caldes d'Estrac
215,Spain,27,Barcelona,4878,Calella
215,Spain,27,Barcelona,4879,Canet de Mar
215,Spain,27,Barcelona,4880,Dosrius
215,Spain,27,Barcelona,4881,El Masnou
215,Spain,27,Barcelona,4882,Malgrat de Mar
215,Spain,27,Barcelona,4883,Mataró
215,Spain,27,Barcelona,4884,Montgat
215,Spain,27,Barcelona,4885,Palafolls
215,Spain,27,Barcelona,4886,Pineda de Mar
215,Spain,27,Barcelona,4887,Premià de Dalt
215,Spain,27,Barcelona,4888,Premià de Mar
215,Spain,27,Barcelona,4889,Sant Adrià de Besòs
215,Spain,27,Barcelona,4890,Sant Andreu de Llavaneres
215,Spain,27,Barcelona,4891,Sant Cebrià de Vallalta
215,Spain,27,Barcelona,4892,Sant Iscle de Vallalta
215,Spain,27,Barcelona,4893,Sant Pol de Mar
215,Spain,27,Barcelona,4894,Sant Vicenç de Montalt
215,Spain,27,Barcelona,4895,Santa Coloma de Gramenet
215,Spain,27,Barcelona,4896,Santa Susanna
215,Spain,27,Barcelona,4897,Teià
215,Spain,27,Barcelona,4898,Tiana
215,Spain,27,Barcelona,4899,Tordera
215,Spain,27,Barcelona,4900,Vilassar de Dalt
215,Spain,27,Barcelona,4901,Vilassar de Mar
215,Spain,27,Barcelona,4902,Òdena
215,Spain,27,Barcelona,4903,Aguilar de Segarra
215,Spain,27,Barcelona,4904,Argençola
215,Spain,27,Barcelona,4905,Bellprat
215,Spain,27,Barcelona,4906,Cabrera d'Igualada
215,Spain,27,Barcelona,4907,Calaf
215,Spain,27,Barcelona,4908,Calonge de Segarra
215,Spain,27,Barcelona,4909,Capellades
215,Spain,27,Barcelona,4910,Carme
215,Spain,27,Barcelona,4911,Castellfollit de Riubregós
215,Spain,27,Barcelona,4912,Castellolí
215,Spain,27,Barcelona,4913,Collbató
215,Spain,27,Barcelona,4914,Copons
215,Spain,27,Barcelona,4915,Els Hostalets de Pierola
215,Spain,27,Barcelona,4916,Els Prats de Rei
215,Spain,27,Barcelona,4917,Igualada
215,Spain,27,Barcelona,4918,Jorba
215,Spain,27,Barcelona,4919,La Llacuna
215,Spain,27,Barcelona,4920,La Pobla de Claramunt
215,Spain,27,Barcelona,4921,La Torre de Claramunt
215,Spain,27,Barcelona,4922,Masquefa
215,Spain,27,Barcelona,4923,Montmaneu
215,Spain,27,Barcelona,4924,Orpí
215,Spain,27,Barcelona,4925,Piera
215,Spain,27,Barcelona,4926,Pujalt
215,Spain,27,Barcelona,4927,Rubió
215,Spain,27,Barcelona,4928,Sant Martí de Tous
215,Spain,27,Barcelona,4929,Sant Martí Sesgueioles
215,Spain,27,Barcelona,4946,La Garriga
215,Spain,27,Barcelona,4947,La Roca del Vallès
215,Spain,27,Barcelona,4948,Les Franqueses del Vallès
215,Spain,27,Barcelona,4949,Lliçà d'Amunt
215,Spain,27,Barcelona,4950,Lliçà de Vall
215,Spain,27,Barcelona,4951,Llinars del Vallès
215,Spain,27,Barcelona,4952,Martorelles
215,Spain,27,Barcelona,4953,Mollet del Vallès
215,Spain,27,Barcelona,4954,Montmeló
215,Spain,27,Barcelona,4955,Montornès del Vallès
215,Spain,27,Barcelona,4956,Montseny
215,Spain,27,Barcelona,4957,Parets del Vallès
215,Spain,27,Barcelona,4958,Sant Antoni de Vilamajor
215,Spain,27,Barcelona,4959,Sant Celoni
215,Spain,27,Barcelona,4960,Sant Esteve de Palautordera
215,Spain,27,Barcelona,4961,Sant Feliu de Codines
215,Spain,27,Barcelona,4962,Sant Fost de Campsentelles
215,Spain,27,Barcelona,4963,Sant Pere de Vilamajor
215,Spain,27,Barcelona,4964,Santa Eulàlia de Ronçana
215,Spain,27,Barcelona,4965,Santa Maria de Martorelles
215,Spain,27,Barcelona,4966,Santa Maria de Palautordera
215,Spain,27,Barcelona,4967,Vallgorguina
215,Spain,27,Barcelona,4968,Vallromanes
215,Spain,27,Barcelona,4969,Vilalba Sasserra
215,Spain,27,Barcelona,4970,Vilanova del Vallès
215,Spain,27,Barcelona,4971,Calders
215,Spain,27,Barcelona,4972,Castellcir
215,Spain,27,Barcelona,4973,Castellterçol
215,Spain,27,Barcelona,4974,Collsuspina
215,Spain,27,Barcelona,4975,Granera
215,Spain,27,Barcelona,4976,L'Estany
215,Spain,27,Barcelona,4977,Moià
215,Spain,27,Barcelona,4978,Monistrol de Calders
215,Spain,27,Barcelona,4979,Sant Quirze Safaja
215,Spain,27,Barcelona,4980,Santa Maria d'Oló
215,Spain,27,Barcelona,4981,Aiguafreda
215,Spain,27,Barcelona,4982,Alpens
215,Spain,27,Barcelona,4983,Balenyà
215,Spain,27,Barcelona,4984,Calldetenes
215,Spain,27,Barcelona,4985,Centelles
215,Spain,27,Barcelona,4986,El Brull
215,Spain,27,Barcelona,4987,Figaró-Montmany
215,Spain,27,Barcelona,4988,Folgueroles
215,Spain,27,Barcelona,4989,Gurb
215,Spain,27,Barcelona,4990,Les Masies de Roda
215,Spain,27,Barcelona,4991,Les Masies de Voltregà
215,Spain,27,Barcelona,4992,Lluçà
215,Spain,27,Barcelona,4993,Malla
215,Spain,27,Barcelona,4994,Manlleu
215,Spain,27,Barcelona,4995,Montesquiu
215,Spain,27,Barcelona,4996,Muntanyola
215,Spain,27,Barcelona,4997,Olost
215,Spain,27,Barcelona,4998,Orís
215,Spain,27,Barcelona,4999,Oristà
215,Spain,27,Barcelona,5000,Perafita
215,Spain,27,Barcelona,5001,Prats de Lluçanès
215,Spain,27,Barcelona,5002,Roda de Ter
215,Spain,27,Barcelona,5003,Rupit i Pruit
215,Spain,27,Barcelona,5004,Sant Agustí de Lluçanès
215,Spain,27,Barcelona,5005,Sant Bartomeu del Grau
215,Spain,27,Barcelona,5006,Sant Boi de Lluçanès
215,Spain,27,Barcelona,5007,Sant Feliu Sasserra
215,Spain,27,Barcelona,5008,Sant Hipòlit de Voltregà
215,Spain,27,Barcelona,5009,Sant Julià de Vilatorta
215,Spain,27,Barcelona,5010,Sant Martí d'Albars
215,Spain,27,Barcelona,5011,Sant Martí de Centelles
215,Spain,27,Barcelona,5012,Sant Pere de Torelló
215,Spain,27,Barcelona,5013,Sant Quirze de Besora
215,Spain,27,Barcelona,5014,Sant Sadurní d'Osormort
215,Spain,27,Barcelona,5015,Sant Vicenç de Torelló
215,Spain,27,Barcelona,5016,Santa Cecília de Voltregà
215,Spain,27,Barcelona,5017,Santa Eugènia de Berga
215,Spain,27,Barcelona,5018,Santa Eulàlia de Riuprimer
215,Spain,27,Barcelona,5019,Santa Maria de Besora
215,Spain,27,Barcelona,5020,Santa Maria de Corcó
215,Spain,27,Barcelona,5021,Santa Maria de Merlès
215,Spain,27,Barcelona,5022,Seva
215,Spain,27,Barcelona,5023,Sobremunt
215,Spain,27,Barcelona,5024,Sora
215,Spain,27,Barcelona,5025,Tagamanent
215,Spain,27,Barcelona,5026,Taradell
215,Spain,27,Barcelona,5027,Tavèrnoles
215,Spain,27,Barcelona,5028,Tavertet
215,Spain,27,Barcelona,5029,Tona
215,Spain,27,Barcelona,5030,Torelló
215,Spain,27,Barcelona,5031,Vic
215,Spain,27,Barcelona,5032,Vilanova de Sau
215,Spain,27,Barcelona,5033,Avià
215,Spain,27,Barcelona,5034,Bagà
215,Spain,27,Barcelona,5035,Berga
215,Spain,27,Barcelona,5036,Borredà
215,Spain,27,Barcelona,5037,Capolat
215,Spain,27,Barcelona,5038,Casserres
215,Spain,27,Barcelona,5039,Castell de l'Areny
215,Spain,27,Barcelona,5040,Castellar de n'Hug
215,Spain,27,Barcelona,5041,Castellar del Riu
215,Spain,27,Barcelona,5042,Cercs
215,Spain,27,Barcelona,5043,Fígols
215,Spain,27,Barcelona,5044,Gironella
215,Spain,27,Barcelona,5045,Gisclareny
215,Spain,27,Barcelona,5046,Guardiola de Berguedà
215,Spain,27,Barcelona,5047,L'Espunyola
215,Spain,27,Barcelona,5048,La Nou de Berguedà
215,Spain,27,Barcelona,5049,La Pobla de Lillet
215,Spain,27,Barcelona,5050,La Quar
215,Spain,27,Barcelona,5051,Montclar
215,Spain,27,Barcelona,5052,Montmajor
215,Spain,27,Barcelona,5053,Olvan
215,Spain,27,Barcelona,5054,Puig-reig
215,Spain,27,Barcelona,5055,Sagàs
215,Spain,27,Barcelona,5056,Saldes
215,Spain,27,Barcelona,5057,Sant Jaume de Frontanyà
215,Spain,27,Barcelona,5058,Sant Julià de Cerdanyola
215,Spain,27,Barcelona,5059,Vallcebre
215,Spain,27,Barcelona,5060,Vilada
215,Spain,27,Barcelona,5061,Viver i Serrateix
215,Spain,27,Barcelona,5062,Artés
215,Spain,27,Barcelona,5063,Avinyó
215,Spain,27,Barcelona,5064,Balsareny
215,Spain,27,Barcelona,5065,Callús
215,Spain,27,Barcelona,5066,Cardona
215,Spain,27,Barcelona,5067,Castellbell i el Vilar
215,Spain,27,Barcelona,5068,Castellfollit del Boix
215,Spain,27,Barcelona,5069,Castellgalí
215,Spain,27,Barcelona,5070,Castellnou de Bages
215,Spain,27,Barcelona,5071,El Bruc
215,Spain,27,Barcelona,5072,El Pont de Vilomara i Rocafort
215,Spain,27,Barcelona,5073,Fonollosa
215,Spain,27,Barcelona,5074,Gaià
215,Spain,27,Barcelona,5075,Manresa
215,Spain,27,Barcelona,5076,Marganell
215,Spain,27,Barcelona,5077,Monistrol de Montserrat
215,Spain,27,Barcelona,5078,Mura
215,Spain,27,Barcelona,5079,Navàs
215,Spain,27,Barcelona,5080,Navarcles
215,Spain,27,Barcelona,5081,Rajadell
215,Spain,27,Barcelona,5082,Rellinars
215,Spain,27,Barcelona,5083,Sallent
215,Spain,27,Barcelona,5084,Sant Fruitós de Bages
215,Spain,27,Barcelona,5085,Sant Joan de Vilatorrada
215,Spain,27,Barcelona,5086,Sant Mateu de Bages
215,Spain,27,Barcelona,5087,Sant Salvador de Guardiola
215,Spain,27,Barcelona,5088,Sant Vicenç de Castellet
215,Spain,27,Barcelona,5089,Santpedor
215,Spain,27,Barcelona,5090,Súria
215,Spain,27,Barcelona,5091,Talamanca
215,Spain,27,Barcelona,5092,Badia del Vallès
215,Spain,27,Barcelona,5093,Barberà del Vallès
215,Spain,27,Barcelona,5094,Caldes de Montbui
215,Spain,27,Barcelona,5095,Castellar del Vallès
215,Spain,27,Barcelona,5096,Cerdanyola del Vallès
215,Spain,27,Barcelona,5097,Gallifa
215,Spain,27,Barcelona,5098,La Llagosta
215,Spain,27,Barcelona,5099,Matadepera
215,Spain,27,Barcelona,5100,Montcada i Reixac
215,Spain,27,Barcelona,5101,Palau-solità i Plegamans
215,Spain,27,Barcelona,5102,Polinyà
215,Spain,27,Barcelona,5103,Ripollet
215,Spain,27,Barcelona,5104,Rubí
215,Spain,27,Barcelona,5105,Sabadell
215,Spain,27,Barcelona,5106,Sant Cugat del Vallès
215,Spain,27,Barcelona,5107,Sant Llorenç Savall
215,Spain,27,Barcelona,5108,Sant Quirze del Vallès
215,Spain,27,Barcelona,5109,Santa Perpètua de Mogoda
215,Spain,27,Barcelona,5110,Sentmenat
215,Spain,27,Barcelona,5111,Terrassa
215,Spain,27,Barcelona,5112,Ullastrell
215,Spain,27,Barcelona,5113,Vacarisses
215,Spain,27,Barcelona,5114,Viladecavalls
215,Spain,27,Barcelona,5115,Abrera
215,Spain,27,Barcelona,5116,Barcelona
215,Spain,27,Barcelona,5117,Begues
215,Spain,27,Barcelona,5118,Castellbisbal
215,Spain,27,Barcelona,5119,Castelldefels
215,Spain,27,Barcelona,5120,Castellví de Rosanes
215,Spain,27,Barcelona,5121,Cervelló
215,Spain,27,Barcelona,5122,Corbera de Llobregat
215,Spain,27,Barcelona,5123,Cornellà de Llobregat
215,Spain,27,Barcelona,5124,El Papio
215,Spain,27,Barcelona,5125,El Prat de Llobregat
215,Spain,27,Barcelona,5126,Esparreguera
215,Spain,27,Barcelona,5127,Esplugues de Llobregat
215,Spain,27,Barcelona,5128,Gavà
215,Spain,27,Barcelona,5129,L'Hospitalet de Llobregat
215,Spain,27,Barcelona,5130,La Palma de Cervelló
215,Spain,27,Barcelona,5131,Martorell
215,Spain,27,Barcelona,5132,Molins de Rei
215,Spain,27,Barcelona,5133,Olesa de Montserrat
215,Spain,27,Barcelona,5134,Pallejà
215,Spain,27,Barcelona,5135,Sant Andreu de la Barca
215,Spain,27,Barcelona,5136,Sant Boi de Llobregat
215,Spain,27,Barcelona,5137,Sant Climent de Llobregat
215,Spain,27,Barcelona,5138,Sant Feliu de Llobregat
215,Spain,27,Barcelona,5139,Sant Joan Despí
215,Spain,27,Barcelona,5140,Sant Just Desvern
215,Spain,27,Barcelona,5141,Sant Vicenç dels Horts
215,Spain,27,Barcelona,5142,Santa Coloma de Cervelló
215,Spain,27,Barcelona,5143,Torrelles de Llobregat
215,Spain,27,Barcelona,5144,Vallirana
215,Spain,27,Barcelona,5145,Viladecans
215,Spain,27,Barcelona,5146,Avinyonet del Penedès
215,Spain,27,Barcelona,5147,Canyelles
215,Spain,27,Barcelona,5148,Castellet i la Gornal
215,Spain,27,Barcelona,5149,Castellví de la Marca
215,Spain,27,Barcelona,5150,Cubelles
215,Spain,27,Barcelona,5151,El Pla del Penedès
215,Spain,27,Barcelona,5152,Font-rubí
215,Spain,27,Barcelona,5153,Gelida
215,Spain,27,Barcelona,5154,La Granada
215,Spain,27,Barcelona,5155,Les Cabanyes
215,Spain,27,Barcelona,5156,Mediona
215,Spain,27,Barcelona,5157,Olèrdola
215,Spain,27,Barcelona,5158,Olesa de Bonesvalls
215,Spain,27,Barcelona,5159,Olivella
215,Spain,27,Barcelona,5160,Pacs del Penedès
215,Spain,27,Barcelona,5161,Pontons
215,Spain,27,Barcelona,5162,Puigdàlber
215,Spain,27,Barcelona,5163,Sant Cugat Sesgarrigues
215,Spain,27,Barcelona,5164,Sant Esteve Sesrovires
215,Spain,27,Barcelona,5165,Sant Llorenç d'Hortons
215,Spain,27,Barcelona,5166,Sant Martí Sarroca
215,Spain,27,Barcelona,5167,Sant Pere de Ribes
215,Spain,27,Barcelona,5168,Sant Pere de Riudebitlles
215,Spain,27,Barcelona,5169,Sant Quintí de Mediona
215,Spain,27,Barcelona,5170,Sant Sadurní d'Anoia
215,Spain,27,Barcelona,5171,Santa Fe del Penedès
215,Spain,27,Barcelona,5172,Santa Margarida i els Monjos
215,Spain,27,Barcelona,5173,Sitges
215,Spain,27,Barcelona,5174,Subirats
215,Spain,27,Barcelona,5175,Torrelavit
215,Spain,27,Barcelona,5176,Torrelles de Foix
215,Spain,27,Barcelona,5177,Vilafranca del Penedès
215,Spain,27,Barcelona,5178,Vilanova i la Geltrú
215,Spain,27,Barcelona,5179,Vilobí del Penedès
215,Spain,28,Girona,5180,Alp
215,Spain,28,Girona,5181,Bolvir
215,Spain,28,Girona,5182,Das
215,Spain,28,Girona,5183,Fontanals de Cerdanya
215,Spain,28,Girona,5184,Ger
215,Spain,28,Girona,5185,Guils de Cerdanya
215,Spain,28,Girona,5186,Isòvol
215,Spain,28,Girona,5187,Llívia
215,Spain,28,Girona,5188,Meranges
215,Spain,28,Girona,5189,Puigcerdà
215,Spain,28,Girona,5190,Urús
215,Spain,28,Girona,5191,Campdevànol
215,Spain,28,Girona,5192,Campelles
215,Spain,28,Girona,5193,Camprodon
215,Spain,28,Girona,5194,Gombrèn
215,Spain,28,Girona,5195,Les Llosses
215,Spain,28,Girona,5196,Llanars
215,Spain,28,Girona,5197,Molló
215,Spain,28,Girona,5198,Ogassa
215,Spain,28,Girona,5199,Pardines
215,Spain,28,Girona,5200,Planoles
215,Spain,28,Girona,5201,Queralbs
215,Spain,28,Girona,5202,Ribes de Freser
215,Spain,28,Girona,5203,Ripoll
215,Spain,28,Girona,5204,Sant Joan de les Abadesses
215,Spain,28,Girona,5205,Sant Pau de Segúries
215,Spain,28,Girona,5206,Setcases
215,Spain,28,Girona,5207,Toses
215,Spain,28,Girona,5208,Vallfogona de Ripollès
215,Spain,28,Girona,5209,Vidrà
215,Spain,28,Girona,5210,Vilallonga de Ter
215,Spain,28,Girona,5211,Argelaguer
215,Spain,28,Girona,5212,Besalú
215,Spain,28,Girona,5213,Beuda
215,Spain,28,Girona,5214,Castellfollit de la Roca
215,Spain,28,Girona,5215,La Vall d'en Bas
215,Spain,28,Girona,5216,La Vall de Bianya
215,Spain,28,Girona,5217,Les Planes d'Hostoles
215,Spain,28,Girona,5218,Les Preses
215,Spain,28,Girona,5219,Maià de Montcal
215,Spain,28,Girona,5220,Mieres
215,Spain,28,Girona,5221,Montagut i Oix
215,Spain,28,Girona,5222,Olot
215,Spain,28,Girona,5223,Riudaura
215,Spain,28,Girona,5224,Sales de Llierca
215,Spain,28,Girona,5225,Sant Aniol de Finestres
215,Spain,28,Girona,5226,Sant Feliu de Pallerols
215,Spain,28,Girona,5227,Sant Ferriol
215,Spain,28,Girona,5228,Sant Jaume de Llierca
215,Spain,28,Girona,5229,Sant Joan les Fonts
215,Spain,28,Girona,5230,Santa Pau
215,Spain,28,Girona,5231,Tortellà
215,Spain,28,Girona,5232,Aiguaviva
215,Spain,28,Girona,5233,Banyoles
215,Spain,28,Girona,5234,Bescanó
215,Spain,28,Girona,5235,Bordils
215,Spain,28,Girona,5236,Cabanelles
215,Spain,28,Girona,5237,Camós
215,Spain,28,Girona,5238,Campllong
215,Spain,28,Girona,5239,Canet d'Adri
215,Spain,28,Girona,5240,Cassà de la Selva
215,Spain,28,Girona,5241,Celrà
215,Spain,28,Girona,5242,Cervià de Ter
215,Spain,28,Girona,5243,Cornellà del Terri
215,Spain,28,Girona,5244,Crespià
215,Spain,28,Girona,5245,Esponellà
215,Spain,28,Girona,5246,Fontcoberta
215,Spain,28,Girona,5247,Fornells de la Selva
215,Spain,28,Girona,5248,Girona
215,Spain,28,Girona,5249,Juià
215,Spain,28,Girona,5250,Llagostera
215,Spain,28,Girona,5251,Llambilles
215,Spain,28,Girona,5252,Madremanya
215,Spain,28,Girona,5253,Palol de Revardit
215,Spain,28,Girona,5254,Porqueres
215,Spain,28,Girona,5255,Quart
215,Spain,28,Girona,5256,Salt
215,Spain,28,Girona,5257,Sant Andreu Salou
215,Spain,28,Girona,5258,Sant Gregori
215,Spain,28,Girona,5259,Sant Joan de Mollet
215,Spain,28,Girona,5260,Sant Jordi Desvalls
215,Spain,28,Girona,5261,Sant Julià de Ramis
215,Spain,28,Girona,5262,Sant Martí de Llémena
215,Spain,28,Girona,5263,Sant Martí Vell
215,Spain,28,Girona,5264,Sant Miquel de Campmajor
215,Spain,28,Girona,5265,Sarrià de Ter
215,Spain,28,Girona,5266,Serinyà
215,Spain,28,Girona,5267,Vilablareix
215,Spain,28,Girona,5268,Viladasens
215,Spain,28,Girona,5269,Vilademuls
215,Spain,28,Girona,5270,Agullana
215,Spain,28,Girona,5271,Albanyà
215,Spain,28,Girona,5272,Avinyonet de Puigventós
215,Spain,28,Girona,5273,Bàscara
215,Spain,28,Girona,5274,Biure
215,Spain,28,Girona,5275,Boadella d'Empordà
215,Spain,28,Girona,5276,Borrassà
215,Spain,28,Girona,5277,Cabanelles
215,Spain,28,Girona,5278,Cabanes
215,Spain,28,Girona,5279,Cadaqués
215,Spain,28,Girona,5280,Cantallops
215,Spain,28,Girona,5281,Capmany
215,Spain,28,Girona,5282,Castelló d'Empúries
215,Spain,28,Girona,5283,Cistella
215,Spain,28,Girona,5284,Colera
215,Spain,28,Girona,5285,Darnius
215,Spain,28,Girona,5286,El Far d'Empordà
215,Spain,28,Girona,5287,El Port de la Selva
215,Spain,28,Girona,5288,Espolla
215,Spain,28,Girona,5289,Figueres
215,Spain,28,Girona,5290,Fortià
215,Spain,28,Girona,5291,Garrigàs
215,Spain,28,Girona,5292,Garriguella
215,Spain,28,Girona,5293,L'Armentera
215,Spain,28,Girona,5294,L'Escala
215,Spain,28,Girona,5295,La Jonquera
215,Spain,28,Girona,5296,La Selva de Mar
215,Spain,28,Girona,5297,La Vajol
215,Spain,28,Girona,5298,Lladó
215,Spain,28,Girona,5299,Llançà
215,Spain,28,Girona,5300,Llers
215,Spain,28,Girona,5301,Maçanet de Cabrenys
215,Spain,28,Girona,5302,Masarac
215,Spain,28,Girona,5303,Mollet de Peralada
215,Spain,28,Girona,5304,Navata
215,Spain,28,Girona,5305,Ordis
215,Spain,28,Girona,5306,Palau-saverdera
215,Spain,28,Girona,5307,Palau de Santa Eulàlia
215,Spain,28,Girona,5308,Pau
215,Spain,28,Girona,5309,Pedret i Marzà
215,Spain,28,Girona,5310,Peralada
215,Spain,28,Girona,5311,Pont de Molins
215,Spain,28,Girona,5312,Pontós
215,Spain,28,Girona,5313,Portbou
215,Spain,28,Girona,5314,Rabós
215,Spain,28,Girona,5315,Riumors
215,Spain,28,Girona,5316,Roses
215,Spain,28,Girona,5317,Sant Climent Sescebes
215,Spain,28,Girona,5318,Sant Llorenç de la Muga
215,Spain,28,Girona,5319,Sant Miquel de Fluvià
215,Spain,28,Girona,5320,Sant Mori
215,Spain,28,Girona,5321,Sant Pere Pescador
215,Spain,28,Girona,5322,Santa Llogaia d'Àlguema
215,Spain,28,Girona,5323,Saus
215,Spain,28,Girona,5324,Siurana
215,Spain,28,Girona,5325,Terrades
215,Spain,28,Girona,5326,Torroella de Fluvià
215,Spain,28,Girona,5327,Ventalló
215,Spain,28,Girona,5328,Vila-sacra
215,Spain,28,Girona,5329,Vilaür
215,Spain,28,Girona,5330,Vilabertran
215,Spain,28,Girona,5331,Vilafant
215,Spain,28,Girona,5332,Vilajuïga
215,Spain,28,Girona,5333,Vilamacolum
215,Spain,28,Girona,5334,Vilamalla
215,Spain,28,Girona,5335,Vilamaniscle
215,Spain,28,Girona,5336,Vilanant
215,Spain,28,Girona,5337,Amer
215,Spain,28,Girona,5338,Anglès
215,Spain,28,Girona,5339,Arbúcies
215,Spain,28,Girona,5340,Blanes
215,Spain,28,Girona,5341,Breda
215,Spain,28,Girona,5342,Brunyola
215,Spain,28,Girona,5343,Caldes de Malavella
215,Spain,28,Girona,5344,Espinelves
215,Spain,28,Girona,5345,Hostalric
215,Spain,28,Girona,5362,Viladrau
215,Spain,28,Girona,5363,Vilobí d'Onyar
215,Spain,28,Girona,5364,Albons
215,Spain,28,Girona,5365,Begur
215,Spain,28,Girona,5366,Bellcaire d'Empordà
215,Spain,28,Girona,5367,Calonge
215,Spain,28,Girona,5368,Castell-Platja d'Aro
215,Spain,28,Girona,5369,Colomers
215,Spain,28,Girona,5370,Corçà
215,Spain,28,Girona,5371,"Cruïlles, Monells i Sant Sadurní de l'Heura"
215,Spain,28,Girona,5372,Flaçà
215,Spain,28,Girona,5373,Foixà
215,Spain,28,Girona,5374,Fontanilles
215,Spain,28,Girona,5375,Forallac
215,Spain,28,Girona,5376,Garrigoles
215,Spain,28,Girona,5377,Gualta
215,Spain,28,Girona,5378,Jafre
215,Spain,28,Girona,5379,La Bisbal d'Emporda
215,Spain,28,Girona,5380,La Pera
215,Spain,28,Girona,5381,La Tallada d'Empordà
215,Spain,28,Girona,5382,Mont-ras
215,Spain,28,Girona,5383,Palafrugell
215,Spain,28,Girona,5384,Palamós
215,Spain,28,Girona,5385,Palau-sator
215,Spain,28,Girona,5386,Pals
215,Spain,28,Girona,5387,Parlavà
215,Spain,28,Girona,5388,Regencós
215,Spain,28,Girona,5389,Rupià
215,Spain,28,Girona,5390,Sant Feliu de Guíxols
215,Spain,28,Girona,5391,Santa Cristina d'Aro
215,Spain,28,Girona,5392,Serra de Daró
215,Spain,28,Girona,5393,Torrent
215,Spain,28,Girona,5394,Torroella de Montgrí
